timestamp;leftHandX;leftHandY;leftHandZ;rightHandX;rightHandY;rightHandZ
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:45 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:46 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:47 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:48 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:49 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:50 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:51 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:52 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:53 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:54 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:55 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:56 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:57 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:58 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:19:59 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:00 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:01 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:02 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
1/24/2025 9:20:03 PM;-0.695;1.728;2.536;-0.695;1.728;2.536
