timestamp;leftHandX;leftHandY;leftHandZ;rightHandX;rightHandY;rightHandZ
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:06 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:07 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:08 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:09 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:10 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:11 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:12 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:13 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:14 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:15 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:16 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:17 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:18 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:19 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:20 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:21 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
1/24/2025 9:29:22 PM;-0.569225;1.16196;2.791779;-0.5464607;1.106144;2.402783
